000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T16:45:43.233
001976.294| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.294| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.306| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.307| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.317| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.318| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.329| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.330| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.340| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.341| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.351| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.353| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.363| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.364| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.374| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.376| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.389| 1371876.0968kb|    448.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.390| 1371876.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.403| 1371880.0936kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.404| 1371880.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.425| 1383092.0968kb|  11212.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.426| 1383092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.437| 1383092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.439| 1383092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.455| 1391308.0032kb|   8216.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.456| 1391308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.467| 1391692.0032kb|    384.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.469| 1391692.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.480| 1391716.0968kb|     24.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.482| 1391716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.504| 1399556.0968kb|   7840.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.505| 1399556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.516| 1407324.0032kb|   7768.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.518| 1407324.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.531| 1407324.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001981.634| 1415480.0064kb|   8156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001982.030| 1416540.0032kb|   1060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001984.830| 1419620.0968kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001984.997| 1419620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001984.997| 1419620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001987.934| 1411448.0064kb|  -8172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001988.784| 1411448.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001988.953| 1411448.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001990.830| 1411456.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001990.998| 1411456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001993.430| 1411496.0936kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001993.663| 1411496.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001997.800| 1401596.0032kb|  -9900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001997.947| 1410516.0968kb|   8920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001997.947| 1410516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002000.763| 1401352.0936kb|  -9164.0000kb added| ALWAYS| Performing WSAStartup
002001.223| 1401356.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
002005.331| 1415692.0032kb|  14336.0000kb added|   WARN| character Jinx does not have animation 'NONE' (spell 'Recall')
002011.807| 1387272.0936kb| -28420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002040.397| 1409656.0064kb|  22384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
002041.046| 1409656.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002041.279| 1409656.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002043.001| 1406960.0000kb|  -2696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002043.001| 1406960.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002043.210| 1406972.0032kb|     12.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002043.210| 1406972.0032kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002043.426| 1389532.0032kb| -17440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002043.584| 1389532.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002049.188| 1410568.0936kb|  21036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002050.122| 1367836.0032kb| -42732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002050.296| 1400308.0968kb|  32472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002050.296| 1400308.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002055.111| 1417752.0064kb|  17444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002055.978| 1418776.0064kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002056.627| 1380808.0936kb| -37968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002057.279| 1392492.0032kb|  11684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002057.545| 1406456.0064kb|  13964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002057.863| 1406456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002060.378| 1392108.0032kb| -14348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002063.164| 1411604.0968kb|  19496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002066.643| 1413676.0032kb|   2072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002066.963| 1413676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002068.996| 1405476.0968kb|  -8200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002069.163| 1411636.0968kb|   6160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002075.561| 1413684.0968kb|   2048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002075.830| 1413684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002080.081| 1416772.0968kb|   3088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002082.979| 1408836.0968kb|  -7936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002083.145| 1408836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002086.397| 1406020.0968kb|  -2816.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002093.648| 1406024.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002096.179| 1397792.0000kb|  -8232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002102.315| 1389556.0968kb|  -8236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002105.764| 1425464.0064kb|  35908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002112.464| 1403920.0000kb| -21544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002112.567| 1404300.0032kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002112.616| 1412124.0032kb|   7824.0000kb added|   WARN| [Zatlto] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack2
002120.766| 1414252.0032kb|   2128.0000kb added| ALWAYS| Performing WSAStartup
002121.204| 1420412.0032kb|   6160.0000kb added| ALWAYS| Performing WSACleanup
002126.261| 1399592.0936kb| -20820.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002149.592| 1408304.0000kb|   8712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002150.445| 1403492.0968kb|  -4812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002150.743| 1405400.0064kb|   1908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002150.846| 1405456.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002153.578| 1405460.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
