000000.000|    9816.0000kb|   9816.0000kb added| ALWAYS| Logging started at 2014-01-09T01:34:41.715
002067.841| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.841| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.841| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.842| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.842| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.842| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.842| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.842| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.842| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.842| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.858| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.858| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.859| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.859| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.859| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.859| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.859| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.860| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.860| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.860| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.860| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.860| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.860| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.860| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.873| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.873| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.874| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.874| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.874| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.874| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.874| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.875| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.875| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.875| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.876| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.876| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.876| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.876| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.890| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.890| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.890| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.890| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.890| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.890| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.890| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.891| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.891| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.892| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.892| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.892| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.892| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.892| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.906| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.907| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.907| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.907| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.907| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.907| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.907| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.908| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.908| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.908| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.908| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.908| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.908| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.908| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.923| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.923| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.923| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.923| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.923| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.923| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.923| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.924| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.924| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.925| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.925| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.925| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.925| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.925| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.939| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.939| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.940| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.940| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.940| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.940| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002067.940| 1390552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
