000000.000|    9304.0000kb|   9304.0000kb added| ALWAYS| Logging started at 2014-01-17T16:30:21.469
000419.839| 1147692.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000419.839| 1147692.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 780.030579  current time: 780.008301
000419.908| 1147692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 22.117001  timeUpdated: 411.995697  startChunk: 8  latestTime: 810.060120 timeIntoLastChunk: 30.029568
000419.961| 1147692.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000420.175| 1147692.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000421.021| 1147796.0968kb|    104.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000424.954| 1152672.0000kb|   4876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.331000  timeUpdated: 420.175171  startChunk: 8  latestTime: 815.137695 timeIntoLastChunk: 5.109992
000429.896| 1152836.0968kb|    164.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000429.896| 1152836.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000429.897| 1152836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000429.962| 1152836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.331000  timeUpdated: 420.175171  startChunk: 8  latestTime: 820.145691 timeIntoLastChunk: 10.117957
000431.021| 1152800.0000kb|    -36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000431.257| 1152800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000433.719| 1152800.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000434.963| 1152800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.416000  timeUpdated: 431.257599  startChunk: 8  latestTime: 825.149719 timeIntoLastChunk: 15.121994
000439.982| 1152800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.416000  timeUpdated: 431.257599  startChunk: 8  latestTime: 830.168457 timeIntoLastChunk: 20.140762
000441.257| 1152800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000441.526| 1152800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8492
000444.995| 1152856.0064kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.682001  timeUpdated: 441.526001  startChunk: 8  latestTime: 835.179077 timeIntoLastChunk: 25.151392
000445.896| 1152856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000446.332| 1152856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000446.332| 1152856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000449.613| 1152884.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000449.768| 1152884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000449.769| 1152884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000449.847| 1152884.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000449.847| 1152884.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000449.847| 1152884.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 810.027710  current time: 810.015198
000449.995| 1152884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.682001  timeUpdated: 441.526001  startChunk: 8  latestTime: 840.179199 timeIntoLastChunk: 30.151484
000450.018| 1152884.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000450.297| 1152884.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000450.542| 1152884.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000450.543| 1152884.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000450.546| 1152884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000450.876| 1152884.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000451.230| 1153252.0968kb|    368.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000451.698| 1153252.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000452.651| 1153640.0936kb|    388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000454.407| 1153644.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000454.587| 1153644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000454.588| 1153644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000455.017| 1153684.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.365000  timeUpdated: 450.297272  startChunk: 8  latestTime: 845.114258 timeIntoLastChunk: 5.085001
000456.358| 1153684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000456.756| 1153684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000456.844| 1153684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000460.019| 1153940.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.365000  timeUpdated: 450.297272  startChunk: 8  latestTime: 850.116089 timeIntoLastChunk: 10.086832
000461.698| 1153956.0968kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000461.969| 1153956.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000465.049| 1153956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 12.038000  timeUpdated: 461.969086  startChunk: 8  latestTime: 855.147095 timeIntoLastChunk: 15.117834
000470.077| 1153956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 12.038000  timeUpdated: 461.969086  startChunk: 8  latestTime: 860.175537 timeIntoLastChunk: 20.146276
000471.969| 1153960.0936kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000472.211| 1153960.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7700
000472.297| 1153960.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000472.298| 1153960.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000472.300| 1153960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000473.551| 1158316.0032kb|   4356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000473.706| 1158316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000473.706| 1158316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000474.148| 1158316.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000475.095| 1158316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 22.289001  timeUpdated: 472.211487  startChunk: 8  latestTime: 865.201782 timeIntoLastChunk: 25.172546
000476.317| 1158316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000476.572| 1158316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000479.886| 1158316.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000479.886| 1158316.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000479.886| 1158316.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 840.029236  current time: 840.055298
000479.911| 1158316.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000480.133| 1158316.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 22.289001  timeUpdated: 472.211487  startChunk: 8  latestTime: 870.239624 timeIntoLastChunk: 30.210419
000480.195| 1158316.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000481.133| 1158316.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000485.150| 1158444.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.361000  timeUpdated: 480.195679  startChunk: 8  latestTime: 875.355652 timeIntoLastChunk: 5.315926
000486.070| 1158444.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000486.070| 1158444.0032kb|      0.0000kb added| ALWAYS| The Killer was: ShockWaveBusteR
000486.070| 1158444.0032kb|      0.0000kb added| ALWAYS| HEALS
000486.070| 1158444.0032kb|      0.0000kb added| ALWAYS|   Don Yordle applied amount 0 with abilities [game_item_displayname_3302|amount:0|priority:0][KhazixQDR|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
000486.070| 1158444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000486.070| 1158444.0032kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 557.555 with abilities [KhazixQDR|amount:397.53|priority:397][KhazixW|amount:160.025|priority:160][KhazixQAlone|amount:0|priority:0]
000486.070| 1158444.0032kb|      0.0000kb added| ALWAYS|   Pit69 applied amount 409.408 with abilities [BlindMonkRKick|amount:289.683|priority:289][BlindMonkEOne|amount:119.725|priority:119][BlindMonkRRoot|amount:0|priority:0]
000486.071| 1158444.0032kb|      0.0000kb added| ALWAYS|   ShockWaveBusteR applied amount 217.648 with abilities [LeblancSoulShackle|amount:70.4837|priority:269][LeblancChaosOrb|amount:147.164|priority:147]
000490.181| 1158444.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.361000  timeUpdated: 480.195679  startChunk: 8  latestTime: 880.385986 timeIntoLastChunk: 10.346260
000491.133| 1158444.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000491.505| 1158444.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000494.839| 1158452.0968kb|      8.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000494.839| 1158452.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000494.840| 1158452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000495.201| 1158456.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 11.638000  timeUpdated: 491.505768  startChunk: 8  latestTime: 885.372803 timeIntoLastChunk: 15.333069
000498.106| 1158456.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000500.202| 1158456.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 11.638000  timeUpdated: 491.505768  startChunk: 8  latestTime: 890.374268 timeIntoLastChunk: 20.334534
000500.727| 1158456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
000501.224| 1158456.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000501.224| 1158456.0064kb|      0.0000kb added| ALWAYS| The Killer was: GeorgeSkill69
000501.224| 1158456.0064kb|      0.0000kb added| ALWAYS| HEALS
000501.224| 1158456.0064kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 88.5477 with abilities [KhazixE|amount:0|priority:98][KhazixW|amount:70|priority:68][game_item_displayname_3074|amount:18.5477|priority:17][SummonerFlash|amount:0|priority:8][KhazixR|amount:0|priority:0][khazixpdamage|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000501.224| 1158456.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000501.224| 1158456.0064kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 600.693 with abilities [JinxRWrapper|amount:307.852|priority:307][JinxW|amount:181.922|priority:181][JinxQAttack|amount:110.919|priority:118]
000501.224| 1158456.0064kb|      0.0000kb added| ALWAYS|   Jump in the fire applied amount 458.686 with abilities [FizzJump|amount:219.039|priority:313][FizzMarinerDoom|amount:239.647|priority:239]
000501.224| 1158456.0064kb|      0.0000kb added| ALWAYS|   GeorgeSkill69 applied amount 120.235 with abilities [ViE|amount:120.235|priority:120][ViWVisual|amount:0|priority:0]
000501.505| 1158456.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000501.845| 1158456.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8142
000505.225| 1158456.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.979000  timeUpdated: 501.845490  startChunk: 8  latestTime: 895.398865 timeIntoLastChunk: 25.359127
000506.425| 1158456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000506.942| 1158456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000507.166| 1158456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000507.167| 1158456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000508.560| 1158512.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000509.421| 1158536.0936kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000509.918| 1158480.0000kb|    -56.0000kb added| ALWAYS| **** Request chunk 37
000509.918| 1158480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000509.918| 1158480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 870.039734  current time: 870.087097
000509.988| 1158480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000510.242| 1158480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.979000  timeUpdated: 501.845490  startChunk: 8  latestTime: 900.415466 timeIntoLastChunk: 30.375729
000510.324| 1158480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000511.046| 1158500.0968kb|     20.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000511.455| 1158500.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000512.940| 1158512.0000kb|     12.0000kb added| ALWAYS| The Killer was: ShockWaveBusteR
000512.940| 1158512.0000kb|      0.0000kb added| ALWAYS| HEALS
000512.940| 1158512.0000kb|      0.0000kb added| ALWAYS|   GeorgeSkill69 applied amount 31.4245 with abilities [ViE|amount:31.4245|priority:30]
000512.940| 1158512.0000kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 3 with abilities [JinxQ|amount:0|priority:28][JinxQAttack|amount:3|priority:1][JinxRWrapper|amount:0|priority:0][JinxW|amount:0|priority:0]
000512.941| 1158512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000512.941| 1158512.0000kb|      0.0000kb added| ALWAYS|   ShockWaveBusteR applied amount 230.632 with abilities [LeblancSlide|amount:184.632|priority:184][SummonerDot|amount:46|priority:54]
000512.941| 1158512.0000kb|      0.0000kb added| ALWAYS|   Pit69 applied amount 210.588 with abilities [BlindMonkQOne|amount:210.588|priority:210]
000512.941| 1158512.0000kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 121.266 with abilities [ItemTiamatCleave|amount:121.266|priority:121][KhazixQAlone|amount:0|priority:0]
000513.651| 1158512.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000513.652| 1158512.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000513.655| 1158512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000514.736| 1158512.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000515.260| 1158516.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.458000  timeUpdated: 510.323944  startChunk: 8  latestTime: 905.455933 timeIntoLastChunk: 5.394798
000517.209| 1158464.0000kb|    -52.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViW
000517.209| 1158464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000517.209| 1158464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032d5c93
000517.209| 1158464.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000517.209| 1158464.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViR
000517.209| 1158464.0000kb|      0.0000kb added| ALWAYS| The Killer was: GeorgeSkill69
000517.209| 1158464.0000kb|      0.0000kb added| ALWAYS| HEALS
000517.209| 1158464.0000kb|      0.0000kb added| ALWAYS|   Pit69 applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:8][BlindMonkQTwo|amount:0|priority:8][ViW|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][blindmonkpassive_cosmetic|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
