000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-14T21:19:30.171
002610.831| 1260236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.831| 1260236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.844| 1260236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.844| 1260236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.846| 1260236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.846| 1260236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.856| 1268364.0032kb|   8128.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.856| 1268364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.858| 1268364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.858| 1268364.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.873| 1276560.0000kb|   8196.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.873| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.874| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.875| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.890| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.890| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.891| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.891| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.905| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.905| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.906| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.907| 1276560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.924| 1283684.0968kb|   7124.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.927| 1284560.0000kb|    876.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.928| 1284580.0968kb|     20.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.939| 1284792.0064kb|    212.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.940| 1284792.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.957| 1284816.0000kb|     24.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.958| 1284816.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.972| 1284840.0936kb|     24.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.973| 1284840.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.995| 1292788.0968kb|   7948.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.996| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.006| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.008| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.021| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.035| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.041| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.042| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.056| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.057| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.072| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.073| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.091| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.093| 1292788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.107| 1289716.0968kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.108| 1289716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002611.124| 1289716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002613.024| 1273312.0000kb| -16404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002613.639| 1273324.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002629.136| 1134436.0968kb| -138888.0000kb added| ALWAYS| End game message processing!
002629.136| 1134436.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002629.137| 1134436.0968kb|      0.0000kb added| ALWAYS| Performing WSAStartup
002629.564| 1134436.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002629.569| 1134436.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002634.593|  918592.0000kb| -215844.0000kb added| ALWAYS| Finished Main Loop
002634.595|  918652.0032kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002634.595|  918680.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002635.015|  918692.0968kb|     12.0000kb added| ALWAYS| Performing WSACleanup
002635.391|  918636.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002638.216|  735952.0000kb| -182684.0000kb added| ALWAYS| Finished Play game
002638.216|  735964.0032kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002638.216|  735980.0032kb|     16.0000kb added| ALWAYS| Performing WSAStartup
002638.237|  735016.0000kb|   -964.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002638.314|  624048.0000kb| -110968.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryBladeWeave.dds" ref count 1.
002638.314|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 66.
002638.314|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002638.314|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002638.314|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002638.314|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 2.
002638.314|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 28.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_P.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_FuryStance.dds" ref count 5.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_SeverArmor.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 2.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 13.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_InnerHunger.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3401_MartyrsShroud.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3361_YellowTrinketPlus.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002638.315|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002638.316|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002638.316|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002638.316|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002638.316|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation_A.dds" ref count 1.
002638.316|  624048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_A.dds" ref count 1.
