000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-01-13T15:54:21.098
001843.680| 1347904.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001843.738| 1347920.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001845.391| 1348108.0032kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001848.644| 1348516.0968kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001851.354| 1315684.0968kb| -32832.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001851.354| 1315684.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001851.355| 1315684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001852.952| 1359796.0968kb|  44112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001859.589| 1356724.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001863.045| 1356724.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001864.188| 1356724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001867.887| 1375872.0000kb|  19148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001869.170| 1375872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001871.755| 1351272.0936kb| -24600.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001871.755| 1351272.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001871.756| 1351272.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001879.177| 1362544.0000kb|  11272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001881.804| 1359472.0000kb|  -3072.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001881.804| 1359472.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001881.822| 1359472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001883.589| 1351264.0000kb|  -8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001884.287| 1351264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001889.589| 1351264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001890.722| 1351264.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001890.722| 1351264.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001890.788| 1351264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001891.307| 1351264.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001893.438| 1351268.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001897.506| 1359476.0968kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001898.828| 1359476.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001898.828| 1359476.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001898.842| 1359476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001899.061| 1359476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001899.422| 1359476.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001902.972| 1359476.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001904.202| 1343064.0064kb| -16412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001904.518| 1354344.0936kb|  11280.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001904.518| 1354344.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001904.539| 1354344.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001906.622| 1351272.0936kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001908.487| 1359500.0032kb|   8228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001909.755| 1359540.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001913.644| 1360124.0032kb|    584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001917.470| 1360124.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001917.470| 1360124.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001917.546| 1360124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001919.320| 1360124.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001931.870| 1361628.0032kb|   1504.0000kb added| ALWAYS| Performing WSAStartup
001932.436| 1361628.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001933.955| 1361616.0000kb|    -12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001935.153| 1361724.0032kb|    108.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001935.153| 1361724.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001935.232| 1361724.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001937.454| 1352724.0968kb|  -9000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001939.514| 1320168.0936kb| -32556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001944.957| 1364576.0000kb|  44408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001947.637| 1364592.0000kb|     16.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001947.637| 1364592.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001947.638| 1364592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001948.329| 1361520.0000kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001949.221| 1364600.0064kb|   3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001950.023| 1364600.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001952.237| 1361528.0064kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001954.407| 1328712.0936kb| -32816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001958.204| 1345288.0936kb|  16576.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001958.204| 1345288.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001958.204| 1345288.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001959.116| 1345556.0968kb|    268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001962.692| 1345708.0032kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001965.620| 1357916.0032kb|  12208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001966.716| 1338044.0032kb| -19872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001972.553| 1379252.0968kb|  41208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001975.757| 1346680.0064kb| -32572.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001975.757| 1346680.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001975.775| 1346680.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001976.334| 1346680.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001977.040| 1346680.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001980.702| 1346680.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001984.419| 1371308.0032kb|  24628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001985.569| 1371316.0968kb|      8.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001985.570| 1371316.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001985.570| 1371316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001986.534| 1371316.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001987.277| 1371320.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001988.454| 1371324.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001992.251| 1346704.0000kb| -24620.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.252| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.254| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.255| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.268| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.269| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.270| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.270| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001992.285| 1346704.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
