000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-13T15:12:22.739
001490.963| 1382488.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001492.852| 1370172.0032kb| -12316.0000kb added|   WARN| character Annie does not have animation 'NONE' (spell 'Recall')
001492.882| 1370172.0032kb|      0.0000kb added|   WARN| character Lucian does not have animation 'NONE' (spell 'Recall')
001494.011| 1378376.0936kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001494.413| 1381452.0032kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001496.930| 1387676.0032kb|   6224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001497.195| 1387676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001498.881| 1388312.0064kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001499.048| 1388312.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001499.048| 1388312.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001499.631| 1388312.0064kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001501.934| 1388312.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001502.915| 1382152.0936kb|  -6160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001503.079| 1382152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001504.307| 1356516.0968kb| -25636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001505.460| 1384224.0000kb|  27708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001505.711| 1384276.0968kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001506.781| 1384276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001507.547| 1384276.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001507.547| 1384276.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001507.615| 1384276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001509.497| 1384276.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001516.847| 1379404.0032kb|  -4872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001521.596| 1382196.0968kb|   2792.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001521.596| 1382196.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001521.669| 1382196.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001523.580| 1379124.0968kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001533.827| 1362720.0000kb| -16404.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001542.762| 1371948.0032kb|   9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001543.278| 1371948.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001543.278| 1371948.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001543.279| 1371948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001544.229| 1372004.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001544.672| 1372004.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001545.388| 1371948.0032kb|    -56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001581.328| 1382396.0032kb|  10448.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001581.328| 1382396.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001581.329| 1382396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001581.781| 1382396.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001592.244| 1382400.0000kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001592.244| 1382400.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001592.326| 1382400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001594.074| 1382400.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001601.860| 1382396.0032kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001609.577| 1391624.0936kb|   9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001609.729| 1391624.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001625.158| 1382732.0032kb|  -8892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001625.208| 1382732.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001625.309| 1383160.0064kb|    428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001625.363| 1383168.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001639.991| 1383964.0032kb|    796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001640.184| 1383964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001644.356| 1388712.0936kb|   4748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001644.506| 1388712.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001644.506| 1388712.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001656.674| 1385660.0032kb|  -3052.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001656.674| 1385660.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001656.675| 1385660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001661.074| 1383612.0032kb|  -2048.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001661.074| 1383612.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001661.075| 1383612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001661.293| 1383612.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001661.556| 1383612.0032kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001661.556| 1383612.0032kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001661.662| 1383612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001661.662| 1383612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001662.275| 1380540.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001662.916| 1380544.0000kb|      4.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001662.916| 1380544.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001663.530| 1380544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vallenir
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS| HEALS
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS|   Stachuu0 applied amount 90 with abilities [TriumphantRoar|amount:90|priority:88]
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 49.2046 with abilities [ViR|amount:0|priority:222][_Passive|amount:49.2046|priority:47][ViQ|amount:0|priority:36][MasterySecondWind|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0]
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS|   Vallenir applied amount 1182.72 with abilities [ZiggsR|amount:454.057|priority:492][ZiggsE|amount:410.701|priority:449][ZiggsQ|amount:317.962|priority:356]
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS|   GszanaEHE applied amount 650.629 with abilities [InfernalGuardian|amount:352.971|priority:247][Incinerate|amount:223.203|priority:223][_BasicAttack|amount:74.4551|priority:37][ViR|amount:0|priority:0]
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS|   PolskiKoksik applied amount 490.572 with abilities [CurseoftheSadMummy|amount:166.005|priority:396][Tantrum|amount:113.936|priority:113][AuraofDespair|amount:102.758|priority:102][game_item_displayname_3068|amount:65.1369|priority:66][_BasicAttack|amount:42.736|priority:42]
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 124.673 with abilities [_BasicAttack|amount:124.673|priority:124]
001663.531| 1380544.0000kb|      0.0000kb added| ALWAYS|   BzykEHE applied amount 13.0751 with abilities [slashCast|amount:13.0751|priority:13]
001663.995| 1380652.0032kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001664.238| 1380708.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001664.678| 1377624.0064kb|  -3084.0000kb added| ALWAYS| Performing WSACleanup
001664.905| 1377568.0000kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001665.458| 1377568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001665.656| 1377572.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001665.656| 1377572.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001681.123| 1389864.0936kb|  12292.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.123| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.124| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.124| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.141| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.141| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001681.142| 1389864.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
