000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-12T00:00:03.193
002471.911| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.912| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.912| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.912| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.914| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.915| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.915| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.915| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.931| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.931| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.931| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.931| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.932| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.932| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.932| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.932| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.948| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.949| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.949| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.949| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.951| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.951| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.951| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.951| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.969| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.970| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.970| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.970| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.971| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.971| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.971| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.971| 1297964.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.987| 1273340.0032kb| -24624.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.988| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.988| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.988| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.990| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.990| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.990| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002471.990| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.006| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.007| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.007| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.007| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.008| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.008| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.008| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.009| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.024| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.025| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.025| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.025| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.026| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.026| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.026| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.027| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.042| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.043| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.043| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.043| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.044| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.044| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.044| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.044| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.060| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.060| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.060| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.061| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.062| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.062| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.062| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.062| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.077| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.078| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.078| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.078| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.079| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.079| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.079| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.079| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.094| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.094| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.094| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.096| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.096| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.096| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002472.096| 1273340.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
