000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T01:06:38.442
001196.024| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.043| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.044| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.044| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.057| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.059| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.076| 1359148.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.077| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.091| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.092| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.110| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.111| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.123| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.124| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.143| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.144| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.160| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.161| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.176| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.177| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.193| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.193| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.209| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.210| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.226| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.227| 1359148.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.244| 1359152.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.245| 1360004.0968kb|    852.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.257| 1359696.0000kb|   -308.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.259| 1359696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.274| 1359696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.275| 1359696.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.291| 1362088.0936kb|   2392.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.293| 1362704.0000kb|    616.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.309| 1367352.0064kb|   4648.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.310| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.323| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.325| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.343| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.343| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.357| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.358| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.376| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.377| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.390| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.391| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.409| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.410| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.424| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.425| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.440| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.441| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.457| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.457| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.476| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.476| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.493| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.494| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.507| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.509| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.526| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.527| 1367352.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.544| 1367864.0064kb|    512.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.545| 1367864.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.557| 1367864.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.559| 1367864.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.580| 1375560.0936kb|   7696.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.580| 1375560.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.594| 1375560.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.594| 1375560.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.610| 1375560.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001199.331| 1362468.0968kb| -13092.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001199.332| 1362468.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001199.332| 1362468.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001199.332| 1362468.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001199.332| 1362468.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001199.332| 1362468.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001206.210| 1367836.0032kb|   5368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001213.189| 1364476.0032kb|  -3360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001220.806| 1371832.0064kb|   7356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001221.026| 1380040.0936kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001221.026| 1380040.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001221.822| 1380132.0968kb|     92.0000kb added|   WARN| character UdyrTurtleUlt does not have animation 'NONE' (spell 'RecallImproved')
001224.688| 1380972.0032kb|    840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001228.492| 1373844.0968kb|  -7128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001235.091| 1374604.0032kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001235.274| 1371532.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001235.275| 1371532.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001235.276| 1371532.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001237.625| 1375764.0968kb|   4232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001237.756| 1375764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001244.558| 1367264.0000kb|  -8500.0000kb added| ALWAYS| Performing WSAStartup
001244.999| 1376520.0936kb|   9256.0000kb added| ALWAYS| Performing WSACleanup
001245.740| 1376476.0032kb|    -44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001245.981| 1376476.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001248.272| 1375432.0936kb|  -1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001248.459| 1375432.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001248.459| 1375432.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001249.200| 1367032.0064kb|  -8400.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001249.200| 1367032.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001249.200| 1367032.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001252.256| 1367288.0064kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001252.755| 1368308.0968kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001253.332| 1365228.0032kb|  -3080.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001253.333| 1365228.0032kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001253.854| 1365228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001255.104| 1371688.0936kb|   6460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001255.360| 1368632.0064kb|  -3056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001256.507| 1371948.0032kb|   3316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001256.507| 1371948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001256.507| 1371948.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001256.507| 1371948.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001256.507| 1371948.0032kb|      0.0000kb added| ALWAYS| The Killer was: MakeFTW
001256.507| 1371948.0032kb|      0.0000kb added| ALWAYS| HEALS
001256.507| 1371948.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 130.849 with abilities [YasuoDashWrapper|amount:0|priority:68][YasuoRKnockUpComboW|amount:0|priority:68][_Passive|amount:67.6205|priority:66][_BasicAttack|amount:53.2286|priority:13][YasuoQW|amount:5|priority:3][game_item_displayname_1055|amount:5|priority:3][game_item_displayname_3087|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][DariusCleave|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0]
