000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-11T23:00:35.387
002832.544| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.545| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.545| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.559| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.560| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.560| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.560| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.570| 1378496.0000kb|    488.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.570| 1378496.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.571| 1378496.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.571| 1378496.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.585| 1386216.0936kb|   7720.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.586| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.586| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.586| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.596| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.597| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.598| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.598| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.611| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.611| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.612| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.612| 1386216.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.622| 1386764.0032kb|    548.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.622| 1386764.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.624| 1386764.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.624| 1386764.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.635| 1387320.0064kb|    556.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.636| 1387320.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.637| 1387320.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.637| 1387320.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.652| 1394948.0968kb|   7628.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.653| 1394948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.653| 1394948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.654| 1394948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.664| 1402628.0968kb|   7680.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.665| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.665| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.665| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.685| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.685| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.686| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.686| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.702| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.703| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.704| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.704| 1402628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.720| 1403168.0000kb|    540.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.721| 1403168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.722| 1403168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.722| 1403168.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.735| 1403704.0064kb|    536.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.736| 1403704.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.737| 1403704.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.737| 1403704.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.753| 1406240.0000kb|   2536.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.754| 1406240.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.755| 1406240.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.755| 1406240.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.769| 1408780.0032kb|   2540.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.770| 1408780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.771| 1408780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.771| 1408780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.786| 1405768.0936kb|  -3012.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.787| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.787| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.787| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.802| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.802| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.803| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.803| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.814| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.815| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.817| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.817| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.831| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.832| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.832| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.833| 1405768.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.851| 1406320.0000kb|    552.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.852| 1406320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.853| 1406320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.853| 1406320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.864| 1406320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.865| 1406320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.866| 1406320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.866| 1406320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.881| 1410032.0000kb|   3712.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.882| 1413976.0064kb|   3944.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.883| 1413976.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.883| 1413976.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.898| 1413976.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.899| 1413976.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.899| 1413976.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
