000000.000|    9756.0000kb|   9756.0000kb added| ALWAYS| Logging started at 2014-01-10T15:42:26.598
001229.139| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.152| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.154| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.167| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001232.021| 1293320.0936kb|  19600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001232.537| 1293320.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001232.601| 1293644.0032kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001232.767| 1294336.0000kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001232.920| 1294336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001233.117| 1294336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001233.354| 1294340.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001233.354| 1294340.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001236.468| 1289764.0968kb|  -4576.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001236.468| 1289764.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001236.468| 1289764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001236.468| 1289764.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001236.468| 1289764.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001236.468| 1289764.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001237.001| 1290532.0968kb|    768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001237.002| 1290532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001237.525| 1286436.0968kb|  -4096.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001237.525| 1286436.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001237.525| 1286436.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001238.720| 1278252.0032kb|  -8184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001238.921| 1278256.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001240.417| 1290564.0968kb|  12308.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b26fb05
001240.417| 1290564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001240.417| 1290564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001240.417| 1290564.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001240.417| 1290564.0968kb|      0.0000kb added| ALWAYS| The Killer was: Szajse
001240.417| 1290564.0968kb|      0.0000kb added| ALWAYS| HEALS
001240.418| 1290564.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 25 with abilities [_BasicAttack|amount:15|priority:3][YasuoQW|amount:10|priority:3][game_item_displayname_3087|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][itemstatikshank|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][Recall|amount:0|priority:0]
001240.418| 1290564.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001240.418| 1290564.0968kb|      0.0000kb added| ALWAYS|   Szajse applied amount 517.914 with abilities [ShyvanaDoubleAttack|amount:175.424|priority:175][ShyvanaImmolationAura|amount:147.833|priority:147][ShyvanaFireballDragonFxMissile|amount:104.645|priority:104][_BasicAttack|amount:90.0124|priority:90][ShyvanaFireballMissileMinion|amount:0|priority:0][ShyvanaFireballParticle|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
001240.418| 1290564.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 253.79 with abilities [_BasicAttack|amount:253.79|priority:253][SyndraE|amount:0|priority:6]
001240.418| 1290564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001245.216| 1296344.0064kb|   5780.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001245.285| 1296344.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001251.053| 1302684.0032kb|   6340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001253.911| 1290372.0968kb| -12312.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.911| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.911| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.912| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.912| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.912| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.932| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.932| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.932| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.933| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.933| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.933| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.949| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.949| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.949| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.950| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.950| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.950| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.966| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.966| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.966| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.967| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.967| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.967| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.984| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.984| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.984| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.985| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.985| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001253.985| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.000| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.000| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.001| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.001| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.001| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.002| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.017| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.017| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.018| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.018| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.018| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.018| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.039| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.039| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.039| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.040| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.040| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.040| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.056| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.056| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.057| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.057| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.057| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.057| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.074| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.074| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.075| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.075| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.076| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.091| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.091| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.092| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.092| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.109| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.109| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.109| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.110| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.130| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.130| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.130| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.130| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.147| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.147| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.148| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.148| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.164| 1290372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
