000000.000|    9768.0000kb|   9768.0000kb added| ALWAYS| Logging started at 2014-01-18T11:13:51.251
001702.709| 1454304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001702.710| 1454304.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViR
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS| The Killer was: james0
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS| HEALS
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 52.2692 with abilities [_Passive|amount:52.2692|priority:50][ViQ|amount:0|priority:37][SummonerFlash|amount:0|priority:10][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][ViW|amount:0|priority:0]
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS|   SunshineFlower applied amount 0 with abilities [ThreshW|amount:0|priority:36][game_item_displayname_3105|amount:0|priority:0]
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS|   james0 applied amount 535.522 with abilities [NasusQ|amount:254.4|priority:254][_BasicAttack|amount:211.122|priority:211][NasusW|amount:0|priority:164][SummonerDot|amount:70|priority:80][game_item_displayname_3025|amount:0|priority:0]
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS|   akemys applied amount 484.581 with abilities [ViR|amount:216.879|priority:427][_BasicAttack|amount:225.702|priority:225][ViQ|amount:42|priority:52][ViWVisual|amount:0|priority:0][ViE|amount:0|priority:0][game_item_displayname_3209|amount:0|priority:0][ViWProc|amount:0|priority:0][ViW|amount:0|priority:0]
001702.710| 1454304.0000kb|      0.0000kb added| ALWAYS|   Satchared applied amount 294.996 with abilities [JinxQAttack|amount:294.996|priority:263]
001705.743| 1454800.0000kb|    496.0000kb added| ALWAYS| Performing WSAStartup
001706.169| 1454804.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001706.621| 1454760.0936kb|    -44.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001706.621| 1454760.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001706.621| 1454760.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001709.087| 1455048.0936kb|    288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001716.425| 1455132.0032kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
001729.457| 1457672.0936kb|   2540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001734.770| 1455136.0000kb|  -2536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001744.638| 1466680.0064kb|  11544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001744.638| 1466680.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001747.857| 1430768.0000kb| -35912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001756.690| 1471844.0968kb|  41076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001767.756| 1472872.0936kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001767.756| 1472872.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001771.256| 1439024.0000kb| -33848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001779.140| 1439292.0032kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001779.657| 1439292.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001779.956| 1439340.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001779.957| 1439340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001783.429| 1459780.0968kb|  20440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001785.022| 1456156.0032kb|  -3624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001785.441| 1456156.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001785.699| 1439740.0032kb| -16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001793.122| 1457924.0968kb|  18184.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001793.122| 1457924.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001793.123| 1457924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001794.620| 1456900.0968kb|  -1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001800.655| 1460056.0064kb|   3156.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001800.656| 1460056.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001800.657| 1460076.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001801.487| 1457632.0000kb|  -2444.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001801.488| 1457632.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001801.521| 1457632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001802.606| 1460752.0000kb|   3120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001803.786| 1449436.0032kb| -11316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001805.770| 1457652.0968kb|   8216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001808.286| 1464748.0032kb|   7096.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001808.286| 1464748.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001808.287| 1464748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001808.498| 1461668.0968kb|  -3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001810.725| 1446480.0000kb| -15188.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001810.725| 1446480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001810.725| 1446480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001810.725| 1446480.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViE
001810.725| 1446480.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViR
001810.725| 1446480.0000kb|      0.0000kb added| ALWAYS| The Killer was: akemys
001810.725| 1446480.0000kb|      0.0000kb added| ALWAYS| HEALS
001810.725| 1446480.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 6.24402 with abilities [ViR|amount:0|priority:230][ViQ|amount:0|priority:37][_Passive|amount:6.24402|priority:4][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ViW|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ViPassiveReady|amount:0|priority:0]
001810.725| 1446480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001810.725| 1446480.0000kb|      0.0000kb added| ALWAYS|   akemys applied amount 817.326 with abilities [ViR|amount:78.0291|priority:305][ViE|amount:378.208|priority:302][_BasicAttack|amount:255.433|priority:255][ViW|amount:105.656|priority:105][game_item_displayname_3209|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
001810.725| 1446480.0000kb|      0.0000kb added| ALWAYS|   Aludir applied amount 570.716 with abilities [FizzSeastonePassive|amount:383.663|priority:340][_BasicAttack|amount:155.666|priority:155][_Passive|amount:31.3872|priority:31][ViR|amount:0|priority:0]
001810.774| 1454328.0064kb|   7848.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
001820.091| 1426704.0000kb| -27624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001825.729| 1465724.0032kb|  39020.0000kb added| ALWAYS| Performing WSAStartup
001826.143| 1465728.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001831.652| 1465816.0064kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001832.151| 1465816.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001832.429| 1465840.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001832.429| 1465840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001833.714| 1323192.0064kb| -142648.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001833.741| 1322192.0000kb|  -1000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001855.600| 1460080.0000kb| 137888.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001855.600| 1460080.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001855.674| 1460080.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001857.104| 1464200.0936kb|   4120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001862.535| 1473848.0064kb|   9648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001862.586| 1465708.0032kb|  -8140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001868.320| 1463400.0936kb|  -2308.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001868.320| 1463400.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001868.321| 1463400.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001870.655| 1471048.0936kb|   7648.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001870.655| 1471048.0936kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001870.939| 1482052.0968kb|  11004.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001878.705| 1468984.0064kb| -13068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001883.635| 1471812.0968kb|   2828.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001883.635| 1471812.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001883.635| 1471812.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001883.635| 1471812.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001884.984| 1465660.0032kb|  -6152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001891.285| 1474928.0000kb|   9268.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001891.286| 1474928.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001891.286| 1474928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001892.874| 1432824.0064kb| -42104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001894.984| 1457440.0000kb|  24616.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001894.984| 1457440.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001894.985| 1457440.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001896.736| 1457456.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001906.701| 1457884.0032kb|    428.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001906.701| 1457884.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001906.702| 1457884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001907.984| 1464052.0968kb|   6168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001917.235| 1458424.0064kb|  -5628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001917.235| 1458424.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
