000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-17T15:13:11.450
001366.209| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.223| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.224| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.224| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.225| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.237| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.238| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.239| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.239| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.251| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.251| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.252| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.252| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.265| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.266| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.266| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.267| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.285| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.285| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.287| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.287| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.301| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.301| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.302| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.302| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.319| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.319| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.320| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.320| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.334| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.340| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.341| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.348| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.350| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.367| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.369| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.382| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.384| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.398| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.400| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.418| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.420| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.432| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.434| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.451| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.452| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.465| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.466| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.484| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.486| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.501| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.502| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.516| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.517| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.534| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.535| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.551| 1423224.0064kb|    164.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.552| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.565| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.571| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.588| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.590| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.603| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.605| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.615| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.617| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.673| 1423224.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001377.284| 1420136.0936kb|  -3088.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001377.284| 1420136.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001377.359| 1420136.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001379.051| 1420136.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001387.668| 1403784.0936kb| -16352.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001387.669| 1403784.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001387.669| 1403784.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001388.801| 1403816.0936kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001408.319| 1404076.0032kb|    260.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.320| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.335| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.336| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.364| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.365| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.377| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.381| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.393| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.393| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.406| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.407| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.419| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.420| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.434| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.435| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.451| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.452| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.469| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.470| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.485| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.486| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.502| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.503| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.519| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.521| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001408.535| 1404076.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
