000000.000|    9708.0000kb|   9708.0000kb added| ALWAYS| Logging started at 2014-01-15T20:32:26.604
001580.040| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.041| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.042| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.042| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.042| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.061| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.061| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.062| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.063| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.063| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.063| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.073| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.073| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.074| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.079| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.080| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.080| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.089| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.089| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.090| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.091| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.091| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.091| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.105| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.106| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.106| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.107| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.107| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.107| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.122| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.122| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.123| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.124| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.124| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.124| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.139| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.139| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.140| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.141| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.142| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.142| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.174| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.174| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.174| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.175| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.176| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.176| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.186| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.186| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.190| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.191| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.191| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.199| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.200| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.201| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.210| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.211| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.228| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.230| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.239| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.242| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.256| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.258| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.278| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.279| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.295| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.296| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.306| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.311| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.327| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.329| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.339| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.341| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.356| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.357| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.372| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.374| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.389| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.390| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.405| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.407| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.427| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.428| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.439| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.445| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.456| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.458| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.491| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.492| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.502| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.507| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.515| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.516| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.528| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.529| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.544| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.545| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.557| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.558| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.573| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.574| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.591| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001586.376| 1393484.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001586.869| 1393484.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
