000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T09:06:32.005
002351.602| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.602| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.603| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.603| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.604| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.604| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.604| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.604| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.619| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.619| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.619| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.619| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.619| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.620| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.620| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.620| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.621| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.621| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.635| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.635| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.635| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.636| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.636| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.637| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.637| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.637| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.637| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.637| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.652| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.652| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.652| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.652| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.652| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.653| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.653| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.653| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.653| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.653| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.669| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.669| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.669| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.669| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.669| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.670| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.671| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.671| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.671| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.671| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.686| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.686| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.686| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.686| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.686| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.687| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.687| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.687| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.687| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.687| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.703| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.703| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.703| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.704| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.704| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.704| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.705| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.705| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.705| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.705| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.719| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.719| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.719| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.719| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.719| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.720| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.720| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.720| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.720| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.720| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.735| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.735| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.736| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.736| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.736| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.737| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.737| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.737| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.737| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
