000000.000|   10628.0000kb|  10628.0000kb added| ALWAYS| Logging started at 2014-01-12T18:11:19.131
001908.231| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.247| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.247| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.247| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.247| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.263| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.263| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.264| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.264| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.283| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.283| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.283| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.283| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.297| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.297| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.298| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.298| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.313| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.313| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.314| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.314| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.330| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.330| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.330| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.331| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.347| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.347| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.347| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.347| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.363| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.363| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.364| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.364| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.380| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.380| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.381| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.381| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.396| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.396| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.397| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.397| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.413| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.413| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.414| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.414| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.430| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.430| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.431| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.431| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.446| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.446| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.447| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.447| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.463| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.463| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.464| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.464| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.480| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.480| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.482| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.482| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.497| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.497| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.498| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.498| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.514| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.514| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.515| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.515| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.530| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.531| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.531| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.531| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.547| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.547| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.548| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.548| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.563| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.563| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.564| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.564| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.580| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.580| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.581| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.581| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.597| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.597| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.598| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.598| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.613| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.613| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.615| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.615| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.630| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.630| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.631| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.631| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.647| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.647| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
