000000.000|   10724.0000kb|  10724.0000kb added| ALWAYS| Logging started at 2014-01-12T09:56:56.859
002188.494| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.508| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.511| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.526| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.527| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.541| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.543| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.555| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.557| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.571| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.573| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.588| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.589| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.609| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.611| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.621| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.622| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.638| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.639| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.656| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.657| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.675| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.677| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.687| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.690| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.708| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.710| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.721| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.724| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.737| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.739| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.758| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.760| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.775| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.776| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.788| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.789| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.804| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.806| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.826| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.827| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.838| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.839| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.854| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.856| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.871| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.872| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.888| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.889| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.904| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.905| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.922| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.923| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.938| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.940| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.954| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.956| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.972| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.973| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.990| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.426| 1366724.0968kb|   -460.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.426| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.427| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.428| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.428| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.429| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.438| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.439| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.440| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.440| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.440| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.448| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.449| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.450| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.450| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.463| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.464| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.465| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.465| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.476| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.477| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.478| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.478| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.488| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.488| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.490| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.490| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.505| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.505| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.506| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.507| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.524| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.525| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.526| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.526| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.538| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.538| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.540| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.540| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.554| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.555| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002202.556| 1366724.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
