000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-09T14:39:50.745
001254.647| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.662| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.663| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.678| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.679| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.695| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.696| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.712| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.713| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.728| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.729| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.746| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.747| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.762| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.763| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.778| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.779| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.795| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.796| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.811| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.813| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.828| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.830| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.845| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.846| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.861| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.863| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.880| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.881| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.911| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.912| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.923| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.925| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.935| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.936| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.946| 1234112.0000kb|    476.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.947| 1234112.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.964| 1231040.0000kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.965| 1231040.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.979| 1231040.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.980| 1231040.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.997| 1233636.0968kb|   2596.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.998| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.013| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.014| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.030| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.031| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.046| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.047| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.061| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.063| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.080| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.080| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.095| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.096| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.113| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.114| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.130| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.132| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.146| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.147| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.163| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.165| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.180| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.181| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.197| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.198| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.213| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.214| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.230| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.231| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.247| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.248| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.263| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.264| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.279| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.280| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.296| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.298| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.313| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.315| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.330| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.331| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.346| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.347| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.363| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.365| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.380| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.381| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.397| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.398| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.413| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.414| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.432| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.434| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.447| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.449| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001255.464| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
